-0.42222222222221717,-0.15555555555553724,-0.013636363636351234,0.1247474747474655,0.04841897233200143,-0.004940711462467107,-0.20122100122102893,0.0041514041513437405,-0.459586466165419
0.16598101265827836,-0.046202531645519684,0.05947071067498655,-0.18614332441273973,-0.07017543859649322,0.027777777777799884,0.217679944095039,0.26869322152339237,0.19973009446692913
0.07861635220126573,0.06464011180992202,-0.35391865079367335,-0.06894841269843255,-0.07010582010582311,-0.2414021164020994,0.006012950971324926,-0.16651248843660937,0.27777777777777146
-0.35391865079367335,-0.06894841269843255,-0.07010582010582311,-0.2414021164020994,0.006012950971324926,-0.16651248843660937,0.27777777777777146,0.033910533910557206,0.045883940620740304
-0.07010582010582311,-0.2414021164020994,0.006012950971324926,-0.16651248843660937,0.27777777777777146,0.033910533910557206,0.045883940620740304,0.30094466936574804,0.13110047846890893
-0.3442622950819896,0.4098360655737565,0.10714285714288962,0.07936507936507553,-0.014005602240899861,-0.05122048819532665,0.1514441842310248,0.1256830601092247,0.035064935064951896
0.10714285714288962,0.07936507936507553,-0.014005602240899861,-0.05122048819532665,0.1514441842310248,0.1256830601092247,0.035064935064951896,0.02077922077921812,0.4278335724533804
0.03686274509800569,-0.0949019607843411,0.0683501683501504,-0.05117845117845832,0.36292749658002776,0.18153214774281423,0.042080378250602735,-0.034515366430241556,0.11043771043773631
-0.040816326530602964,0.08163265306126277,-0.49279609279608394,0.0686202686202364,0.006410256410276816,-0.00565610859726462,0.30789707187221893,0.37843833185451103,0.1789789789789893
-0.10256410256408799,-0.05203619909505619,0.1829339567504462,0.11689070718878725,0.11538461538458478,0.07692307692309441,0.01666666666665151,-0.13333333333332575,0.07542372881357551
0.2400000000000091,0.22000000000002728,-0.17478260869566498,-0.12173913043483253,-0.09713228492137205,-0.22294172062902362,0.10054234459741451,0.274092615769689,0.27948717948720514
0.6295886075949966,0.3417721518987378,0.3272425249169828,0.3178294573643541,0.18679245283021828,0.2577358490566155,0.19120586275812457,0.12291805463019045,-0.180921052631561
-0.0066545674530971155,0.16303690260130566,-0.12450481041315697,-0.05432937181666375,-0.02280701754381198,-0.059649122807002186,0.24561403508772628,0.22222222222222854,-0.04556650246297522
-0.05813953488373613,-0.20044296788483962,-0.08248299319728858,-0.16624149659861587,0.020270270270259516,-0.09309309309310265,-0.06471631205673134,0.0,0.19148936170213915
-0.08248299319728858,-0.16624149659861587,0.020270270270259516,-0.09309309309310265,-0.06471631205673134,0.0,0.19148936170213915,0.1702127659574444,0.5914859862506887
-0.20174958993982273,-0.16265718972113064,-0.2881355932203178,-0.16949152542372303,0.04595744680852931,-0.049361702127669105,0.03372549019604776,0.08941176470585788,0.08250092489822691
-0.2881355932203178,-0.16949152542372303,0.04595744680852931,-0.049361702127669105,0.03372549019604776,0.08941176470585788,0.08250092489822691,0.055493895671475,0.21749999999997272
-0.11807331628301654,-0.048167092924131794,-0.0044017607042974305,0.02921168467385371,0.391429485129521,-0.002238567316908302,0.03276353276351074,-0.03276353276353916,0.2626415094339336
-0.06779661016952332,0.3728813559321793,-0.040000000000020464,-0.10000000000002274,-0.12156862745098351,-0.17725490196079363,-0.05172413793104624,-0.1551724137930819,-0.03236539624924717
-0.040000000000020464,-0.10000000000002274,-0.12156862745098351,-0.17725490196079363,-0.05172413793104624,-0.1551724137930819,-0.03236539624924717,-0.01693889897157419,-0.05007974481657129
-0.12156862745098351,-0.17725490196079363,-0.05172413793104624,-0.1551724137930819,-0.03236539624924717,-0.01693889897157419,-0.05007974481657129,-0.18118022328548022,0.03253588516747641
-0.05172413793104624,-0.1551724137930819,-0.03236539624924717,-0.01693889897157419,-0.05007974481657129,-0.18118022328548022,0.03253588516747641,-0.04688995215312275,-0.033834586466184646
-0.18408880666049754,-0.029602220166509596,-0.5711038961038639,0.21590909090912191,-0.23424369747897344,0.18872549019607732,-0.11000000000001364,-0.10833333333334849,0.14729370008871
-0.16666666666668561,0.041666666666671404,-0.2706299911268957,0.058562555456944665,-0.30715454410227494,-0.07303287222958943,-0.22008803521407572,-0.20608243297317586,0.028224055579642027
0.06153846153847553,-0.06153846153847553,-0.02548076923079634,0.06418269230769624,0.1766749379651742,0.028535980148831186,0.05113636363637397,-0.11079545454543904,0.0
-0.2630191166776399,0.07448912326961477,0.02672955974841784,0.03498427672957405,0.1649048625793057,0.11522198731503863,0.03678678678676306,0.31456456456456294,0.03888888888891984
-0.2207602339182131,-0.08187134502924209,-0.0014619883040722925,-0.22368421052630083,-0.05116959064321236,-0.17105263157895934,0.0,0.0,0.13157894736832532
-0.03508771929824661,-0.1329284750337365,-0.017543859649123306,0.1329284750337365,-0.036719706242337224,-0.021419828641370486,-0.06382978723402744,-0.4680851063830005,-0.0945945945945823
-0.0014619883040722925,-0.22368421052630083,-0.05116959064321236,-0.17105263157895934,0.0,0.0,0.13157894736832532,0.10526315789473983,0.08250355618793037
-0.017543859649123306,0.1329284750337365,-0.036719706242337224,-0.021419828641370486,-0.06382978723402744,-0.4680851063830005,-0.0945945945945823,-0.3121621621621671,0.2195945945945823
-0.036719706242337224,-0.021419828641370486,-0.06382978723402744,-0.4680851063830005,-0.0945945945945823,-0.3121621621621671,0.2195945945945823,0.037162162162161394,0.3644200626958991
-0.17543859649123306,-0.33333333333337123,0.04161664665866738,0.08963585434179322,0.45961538461537543,0.05576923076921503,-0.004001600640236802,-0.29571828731491223,0.4490161001788806
-0.27166666666664696,0.2441666666667004,0.08293460925040108,-0.23030303030299137,-0.07659574468084429,0.033191489361698245,0.16548463356974707,0.13569739952720283,-0.08108108108103806
0.04161664665866738,0.08963585434179322,0.45961538461537543,0.05576923076921503,-0.004001600640236802,-0.29571828731491223,0.4490161001788806,0.12880143112701603,0.052540165002170625
-0.5121951219512084,-0.5121951219512368,-0.06976744186044925,-0.11627906976744384,-0.10810810810812654,-0.18918918918919303,-0.29204204204211237,-0.20045045045048937,0.20029239766085993
-0.06976744186044925,-0.11627906976744384,-0.10810810810812654,-0.18918918918919303,-0.29204204204211237,-0.20045045045048937,0.20029239766085993,-0.16228070175438347,0.021276595744666338
-0.28454106280196356,-0.238647342995165,0.04671600370028273,0.11193339500462685,0.5320924261874325,0.3350449293966733,0.33507549361206657,0.12485481997677539,-0.04277663934431075
0.04671600370028273,0.11193339500462685,0.5320924261874325,0.3350449293966733,0.33507549361206657,0.12485481997677539,-0.04277663934431075,-0.1288422131147513,0.01721398305085131
-0.17458521870287314,-0.1628959276018236,0.10858585858585457,0.12575757575757507,0.1159663865546463,-0.2903361344538098,-0.03808446455508374,-0.292986425339393,-0.18367346938782703
0.01593137254900512,-0.05024509803922683,0.3344640434191888,-0.015151515151501371,-0.11892152142513623,0.24193548387097508,-0.37788018433172965,0.23425499231950653,-0.3675324675324987
-0.36431478968791,-0.23857982813206036,-0.0992313067784778,0.19252271139060895,0.0,-0.28333333333333144,0.0,0.0,-0.14583333333331439
0.3344640434191888,-0.015151515151501371,-0.11892152142513623,0.24193548387097508,-0.37788018433172965,0.23425499231950653,-0.3675324675324987,-0.1467532467532351,0.0
-0.11892152142513623,0.24193548387097508,-0.37788018433172965,0.23425499231950653,-0.3675324675324987,-0.1467532467532351,0.0,0.0,-0.012259615384664357
-0.37788018433172965,0.23425499231950653,-0.3675324675324987,-0.1467532467532351,0.0,0.0,-0.012259615384664357,-0.022115384615403855,0.109375
0.14123652864429914,0.307997731140091,0.05961538461539817,0.17692307692311715,-0.32752613240421624,-0.26829268292684105,0.008045977011477135,-0.09137931034481994,0.26138467234363816
-0.04515848892742724,0.2279635258358894,-0.10555555555561114,-0.052777777777777146,-0.21598639455783086,0.017857142857138797,0.01666666666665151,0.4333333333333371,0.09433962264148477
-0.3675324675324987,-0.1467532467532351,0.0,0.0,-0.012259615384664357,-0.022115384615403855,0.109375,0.0,-0.2251851851851825
-0.10555555555561114,-0.052777777777777146,-0.21598639455783086,0.017857142857138797,0.01666666666665151,0.4333333333333371,0.09433962264148477,0.0,-0.040336134453696104
0.0,0.0,-0.012259615384664357,-0.022115384615403855,0.109375,0.0,-0.2251851851851825,-0.15629629629631836,-0.12841530054646455
-0.21598639455783086,0.017857142857138797,0.01666666666665151,0.4333333333333371,0.09433962264148477,0.0,-0.040336134453696104,-0.144537815126057,-0.004901960784422954
-0.2869047619047933,-0.3928571428571388,0.13725490196077317,0.03921568627450256,-0.2619047619047592,-0.2619047619047592,0.1089795918367713,-0.09959183673468885,0.12743902439024168
0.13725490196077317,0.03921568627450256,-0.2619047619047592,-0.2619047619047592,0.1089795918367713,-0.09959183673468885,0.12743902439024168,0.13902439024388968,-0.2568685865607563
-0.05230769230769283,-0.05769230769226397,-0.37735849056605275,-0.056603773584910755,0.0746938775510273,-0.10938775510197729,0.21373200442965867,0.2469545957918058,0.036474164133750264
-0.37735849056605275,-0.056603773584910755,0.0746938775510273,-0.10938775510197729,0.21373200442965867,0.2469545957918058,0.036474164133750264,-0.06817194963088014,-0.09205955334994087
0.14487179487173307,0.20448717948715966,-0.3365943945003096,0.5515600211528522,-0.16129032258061216,0.6129032258064058,-0.2836734693877645,0.3567346938775131,-0.125
-0.005398110661246847,-0.2584345479082515,0.021164021163997404,0.013227513227519694,-0.07102433503109751,0.00962082625920857,0.0069892473118216,0.35967741935485265,-0.3097798259088336
0.20000000000004547,0.022222222222211485,0.1338501291988905,-0.28372093023256184,0.21753875968988723,0.029554263565870542,0.07083333333343944,0.2541666666666913,0.4399999999999409
0.1338501291988905,-0.28372093023256184,0.21753875968988723,0.029554263565870542,0.07083333333343944,0.2541666666666913,0.4399999999999409,0.37999999999999545,0.12170212765954602
0.04383116883116145,-0.06623376623377908,-0.06168831168832867,-0.09448051948052694,-0.02417794970989462,0.20019342359765346,0.0,-0.1785714285714164,0.022222222222239907
-0.06168831168832867,-0.09448051948052694,-0.02417794970989462,0.20019342359765346,0.0,-0.1785714285714164,0.022222222222239907,-0.04444444444445139,0.20516795865626136
-0.02417794970989462,0.20019342359765346,0.0,-0.1785714285714164,0.022222222222239907,-0.04444444444445139,0.20516795865626136,0.19276485788114428,0.3461538461538112
0.18627787307030985,-0.029159519725567407,-0.014616755793213088,-0.19429590017824694,-0.03187803187805116,-0.20790020790022368,0.11025641025642585,-0.12115384615381686,0.10202020202018502
0.0,-0.1785714285714164,0.022222222222239907,-0.04444444444445139,0.20516795865626136,0.19276485788114428,0.3461538461538112,0.2884615384615472,0.0
-0.014616755793213088,-0.19429590017824694,-0.03187803187805116,-0.20790020790022368,0.11025641025642585,-0.12115384615381686,0.10202020202018502,0.059259259259249575,-0.07805429864254165
0.22916666666662877,0.2083333333333428,0.0782928208026874,0.14612775579422532,-0.021332554061928022,-0.044710695499702524,0.3333333333333144,0.3555555555555543,0.20321637426900452
0.0782928208026874,0.14612775579422532,-0.021332554061928022,-0.044710695499702524,0.3333333333333144,0.3555555555555543,0.20321637426900452,0.10233918128659525,-0.07732732732722525
-0.026569118213302545,0.022333461686571354,0.09803921568624219,-0.3333333333333428,-0.03333333333335986,-0.11666666666667425,-0.11638418079093071,-0.34322033898305904,0.01632653061221845
-0.09390243902441853,-0.16951219512196758,-0.21899350649351845,0.2144480519480112,-0.316934046345807,-0.14688057040996227,0.038149350649348435,4.8701298703690554E-4,-0.18216123499144032
0.36363636363637397,-0.22134387351778173,-0.12000000000000455,-0.13647058823528369,0.2446741854636798,-0.03916040100250484,0.12000000000000455,0.13999999999998636,-0.00937950937958476
-0.12000000000000455,-0.13647058823528369,0.2446741854636798,-0.03916040100250484,0.12000000000000455,0.13999999999998636,-0.00937950937958476,-0.28210678210678,0.009150326797396247
0.055555555555557135,0.38888888888888573,0.2582846003898567,0.6715399610136217,0.6991228070175453,1.137719298245628,0.9500000000000028,1.0452380952380906,0.7777777777777715
0.2446741854636798,-0.03916040100250484,0.12000000000000455,0.13999999999998636,-0.00937950937958476,-0.28210678210678,0.009150326797396247,-0.21830065359478112,-0.02875816993469016
-7.0028011202794E-4,-0.09803921568624219,-0.1344696969697452,0.07386363636364024,-0.05112608910081917,-0.003616636528079198,-0.24973488865327909,-0.049840933191944714,0.2124304267161392
0.32326530612238,0.021632653061203655,0.07202881152466034,-0.06202480992394044,0.10701754385968343,0.25877192982454744,-0.06382978723399901,0.19148936170211073,-0.09383116883117282
0.07202881152466034,-0.06202480992394044,0.10701754385968343,0.25877192982454744,-0.06382978723399901,0.19148936170211073,-0.09383116883117282,-0.21493506493507653,-0.125
0.10160660008682498,-0.3421623968736469,0.08869179600887378,-0.14800443458980794,-0.14789473684203358,0.02859649122808605,-0.1333333333333826,0.040000000000020464,-0.38380952380953204
0.08869179600887378,-0.14800443458980794,-0.14789473684203358,0.02859649122808605,-0.1333333333333826,0.040000000000020464,-0.38380952380953204,0.15809523809519987,-0.474641148325361
-0.09433962264154161,-0.03773584905660243,0.23928571428567125,0.30595238095236255,0.0718877849211026,-0.00847457627119752,0.07298474945531552,-0.022875816993476406,0.14420485175202202
-0.2124031007750773,-0.01602067183461031,0.006153846153836184,-0.023076923076928324,0.3218181818181165,-0.04545454545456096,-0.019554030874758155,-0.02435677530016278,-0.050114416475935286
0.006153846153836184,-0.023076923076928324,0.3218181818181165,-0.04545454545456096,-0.019554030874758155,-0.02435677530016278,-0.050114416475935286,0.0016018306636169655,0.014492753623130739
0.03703703703706651,-0.055555555555542924,0.055555555555542924,0.2962962962963047,0.012108262108313284,0.16452991452993615,-0.006923076923101235,-0.022307692307691696,0.030020283975659368
0.055555555555542924,0.2962962962963047,0.012108262108313284,0.16452991452993615,-0.006923076923101235,-0.022307692307691696,0.030020283975659368,-0.14428668018931035,-0.03439649781120124
-0.040584415584419276,-0.125,0.19038461538460183,0.13525641025640311,0.12820512820510999,0.07692307692306599,0.3104575163398522,0.5522875816993462,0.1110389610389575
-0.07142857142855519,-0.14285714285716722,-0.07152496626184757,0.005398110661246847,-0.028664731494927764,0.14259796806970826,0.04091174751607696,0.19082407948567948,0.16235504014269964
0.3042452830188722,0.0953504043126685,0.22935779816515378,-0.14678899082565522,0.11209766925634312,-0.0684424713281544,0.04291979949874758,0.2315162907268018,-0.24530075187965394
0.22935779816515378,-0.14678899082565522,0.11209766925634312,-0.0684424713281544,0.04291979949874758,0.2315162907268018,-0.24530075187965394,0.07205513784460038,0.08740601503757262
0.11209766925634312,-0.0684424713281544,0.04291979949874758,0.2315162907268018,-0.24530075187965394,0.07205513784460038,0.08740601503757262,0.05075187969924855,0.04990925589845574
-0.15476190476192642,-0.16428571428571104,-0.11022167487681145,-0.5578817733990036,-0.3726602382302815,-0.08224617129889111,0.051829268292749475,0.03414634146338358,-0.047576568540023345
0.05945419103312588,0.16471734892786571,0.2352941176470722,0.4615384615384528,-0.19607843137259806,0.2156862745098067,0.22493525712172868,0.29374768775433324,0.10319599537922386
0.2352941176470722,0.4615384615384528,-0.19607843137259806,0.2156862745098067,0.22493525712172868,0.29374768775433324,0.10319599537922386,0.18444358875625255,-0.1673469387753812
-0.19607843137259806,0.2156862745098067,0.22493525712172868,0.29374768775433324,0.10319599537922386,0.18444358875625255,-0.1673469387753812,-0.053877551020391934,0.32083333333321207
-0.6306429548563983,-0.3393980848153433,-0.5680657969370486,-0.4463981849120273,-0.1353507979524693,-0.10614272809397107,0.012345679012355504,-0.1234567901234982,0.08641975308648853
-0.5680657969370486,-0.4463981849120273,-0.1353507979524693,-0.10614272809397107,0.012345679012355504,-0.1234567901234982,0.08641975308648853,0.007883385393483877,-0.23170731707318737
0.29880952380949566,0.1785714285714448,-0.19783950617284063,-0.23456790123458404,-0.06466049382709116,0.02206790123460678,0.030182926829297685,0.15152439024387832,-0.11826432217822003
-0.19783950617284063,-0.23456790123458404,-0.06466049382709116,0.02206790123460678,0.030182926829297685,0.15152439024387832,-0.11826432217822003,-0.020419739081091848,-0.5144216473386791
-0.008509064003021649,0.008879023307429179,0.00301886792459527,-0.03358490566037631,-0.12820512820508156,-0.07350427350425548,-0.2439024390243958,-0.19512195121950526,-0.2647058823529278
0.00301886792459527,-0.03358490566037631,-0.12820512820508156,-0.07350427350425548,-0.2439024390243958,-0.19512195121950526,-0.2647058823529278,-0.2352941176470722,0.0
-0.12820512820508156,-0.07350427350425548,-0.2439024390243958,-0.19512195121950526,-0.2647058823529278,-0.2352941176470722,0.0,0.0,-0.08623253047875323
-0.2439024390243958,-0.19512195121950526,-0.2647058823529278,-0.2352941176470722,0.0,0.0,-0.08623253047875323,-0.04757656853999492,-0.07407407407401934
0.2102150537634202,0.11935483870968255,0.6951977401130023,-0.1067796610169296,0.4659424745508147,-0.023775363804048766,-0.023017902813251112,0.062233589087810515,-0.0029761904762040103
0.6951977401130023,-0.1067796610169296,0.4659424745508147,-0.023775363804048766,-0.023017902813251112,0.062233589087810515,-0.0029761904762040103,0.4166666666666856,0.1377503852080224
0.09424983476537818,0.2586913417052301,0.141872278664664,0.23584905660374034,0.05008576329328207,0.6641509433962369,0.2452221691351042,0.2713807931198744,0.14130434782612156
0.141872278664664,0.23584905660374034,0.05008576329328207,0.6641509433962369,0.2452221691351042,0.2713807931198744,0.14130434782612156,-0.043478260869562746,0.03707093821503804
0.05008576329328207,0.6641509433962369,0.2452221691351042,0.2713807931198744,0.14130434782612156,-0.043478260869562746,0.03707093821503804,0.0022883295194446873,0.0014254385964704852
0.2452221691351042,0.2713807931198744,0.14130434782612156,-0.043478260869562746,0.03707093821503804,0.0022883295194446873,0.0014254385964704852,0.14309210526317884,-0.2731854838708614
0.14130434782612156,-0.043478260869562746,0.03707093821503804,0.0022883295194446873,0.0014254385964704852,0.14309210526317884,-0.2731854838708614,0.15288978494623962,0.215053763440892
-0.020604395604379988,-0.028846153846146194,-0.31531204644414856,0.026487663280107654,-0.18867924528296953,-0.03773584905660243,-0.1883164005805611,0.049709724238027775,0.26378809869373754
-0.31531204644414856,0.026487663280107654,-0.18867924528296953,-0.03773584905660243,-0.1883164005805611,0.049709724238027775,0.26378809869373754,0.02576197387517709,0.2725366876310318
-0.20694368507381,-0.2944231820667085,-0.20322580645162702,-0.22365591397849016,-0.5448275862068783,-0.1873563218390757,-0.125,0.078125,0.2940251572326815
0.32185007974482005,-3.1897926633916995E-4,0.36877828054298334,-0.18966817496232125,0.574975173783514,-0.016881827209530798,0.14011180992309846,0.14325646401118775,0.18170426065159972
0.36877828054298334,-0.18966817496232125,0.574975173783514,-0.016881827209530798,0.14011180992309846,0.14325646401118775,0.18170426065159972,-0.23558897243108845,0.5413943355119955
-0.005102040816268527,0.14413265306123435,0.16918335901385717,0.30939907550077805,0.42596509783180636,-0.06610259122157913,-0.04592760180995015,-0.23597285067870644,-0.11576354679800716
-0.16130917592050764,-0.037697253068358805,0.1543589743590701,0.41846153846154266,0.1050724637680105,0.19655797101449934,-0.20689655172412813,-0.2844827586206975,-0.01760704281713288
0.1543589743590701,0.41846153846154266,0.1050724637680105,0.19655797101449934,-0.20689655172412813,-0.2844827586206975,-0.01760704281713288,0.07843137254900512,0.09481292517006068
-0.06159420289850459,-0.02264492753621994,0.15217391304349803,0.10869565217390686,-0.014822134387372898,-0.01976284584978316,-0.11363636363637397,-0.36363636363637397,-0.045454545454504114
0.0,0.0,-0.09770114942529062,-0.12586206896551744,0.028735632183895632,0.0396551724137737,-0.20499999999998408,-0.1775000000000091,0.22615384615386347
-0.09770114942529062,-0.12586206896551744,0.028735632183895632,0.0396551724137737,-0.20499999999998408,-0.1775000000000091,0.22615384615386347,0.29615384615385665,0.0
-0.044444444444479814,0.3777777777777658,0.26944444444438886,0.18194444444444002,0.034863945578194944,0.22576530612244028,0.020408163265301482,0.040816326530602964,0.14285714285722406
0.43003663003663917,-0.2603174603174523,0.05246502331783631,0.1632245169886346,-0.1818181818182154,0.0901875901875826,-0.015873015873012264,0.03174603174602453,-0.3745535714285779
0.49269162210339346,0.4306595365418957,0.09087481146309528,0.03996983408745791,0.1483342147012081,0.15705975674248407,0.2115384615384528,0.19230769230773603,-0.21565934065938563
-0.12637362637372007,-0.13919413919416002,0.0030138637733898577,-0.08122362869198696,0.21052631578947967,0.026315789473670748,0.09459459459461073,-0.03058321479372239,-0.08014112903225623
0.09087481146309528,0.03996983408745791,0.1483342147012081,0.15705975674248407,0.2115384615384528,0.19230769230773603,-0.21565934065938563,-0.22527472527480086,-0.07253384912957017
0.1483342147012081,0.15705975674248407,0.2115384615384528,0.19230769230773603,-0.21565934065938563,-0.22527472527480086,-0.07253384912957017,-0.057543520309465634,-0.12000000000000455
0.2115384615384528,0.19230769230773603,-0.21565934065938563,-0.22527472527480086,-0.07253384912957017,-0.057543520309465634,-0.12000000000000455,0.2599999999999909,-0.044444444444479814
-0.04627892432770864,-0.0706691682301539,0.13580246913579685,0.13580246913579685,-0.19999999999998863,-0.21818181818179028,-0.2888888888888914,-0.04680851063828584,-0.25279720279718276
0.13580246913579685,0.13580246913579685,-0.19999999999998863,-0.21818181818179028,-0.2888888888888914,-0.04680851063828584,-0.25279720279718276,-0.027622377622321892,-0.26589797344519184
-0.19999999999998863,-0.21818181818179028,-0.2888888888888914,-0.04680851063828584,-0.25279720279718276,-0.027622377622321892,-0.26589797344519184,-0.1778476589797151,-0.041509433962261255
0.13046757164408973,0.1029411764706083,0.08064516129030608,0.1129032258064342,-0.32368421052629515,-0.12763157894734434,-0.1176470588235361,0.0,-0.09762125424776968
0.08064516129030608,0.1129032258064342,-0.32368421052629515,-0.12763157894734434,-0.1176470588235361,0.0,-0.09762125424776968,-0.09159715786222478,-0.06901408450704594
0.05372549019608641,0.13529411764704946,0.19565217391300394,-0.33580018501388054,-0.021548821548805108,-0.2717171717171709,-0.16584967320261512,-0.3431372549019329,0.044117647058783405
0.19565217391300394,-0.33580018501388054,-0.021548821548805108,-0.2717171717171709,-0.16584967320261512,-0.3431372549019329,0.044117647058783405,0.1029411764706083,-0.10049019607845366
-0.021548821548805108,-0.2717171717171709,-0.16584967320261512,-0.3431372549019329,0.044117647058783405,0.1029411764706083,-0.10049019607845366,0.2957516339869244,-0.050799086757933765
0.4500000000000455,0.43055555555557135,0.04252873563220305,0.05574712643675639,0.20296430732003046,0.054446460980045686,-0.028571428571353863,0.19999999999998863,0.1382293762575273
0.04252873563220305,0.05574712643675639,0.20296430732003046,0.054446460980045686,-0.028571428571353863,0.19999999999998863,0.1382293762575273,0.4818913480885385,0.10462776659960582
0.5669515669515022,0.08974358974357699,0.5833333333333712,0.125,0.7104591836734357,0.16921768707481988,0.4850195397307857,0.14372557533653207,0.5762049500651187
0.09333333333336213,0.1066666666666265,0.08333333333337123,-0.10416666666665719,0.0361394557822905,-0.15008503401361395,0.061224489795904447,0.1428571428571388,-0.03806907378327651
-0.007256894049305629,-0.027213352685052428,-0.23487103174605295,-0.04265873015873467,-0.2430830039525631,-0.08992094861659439,0.06709956709954668,0.06818181818181301,0.054166666666674246
-0.23487103174605295,-0.04265873015873467,-0.2430830039525631,-0.08992094861659439,0.06709956709954668,0.06818181818181301,0.054166666666674246,0.0116666666667129,0.21113623516112057
-0.2430830039525631,-0.08992094861659439,0.06709956709954668,0.06818181818181301,0.054166666666674246,0.0116666666667129,0.21113623516112057,-0.4050310910118924,-0.10416666666668561
-0.22448979591834473,-0.036965729688120064,-0.27769230769229125,-0.07769230769230262,-0.25638116846283765,0.34770277935336935,-0.3298039215686117,7.843137255036936E-4,-0.3146153846153652
0.07678075855687894,-0.08556891766883723,0.11085972850685266,-0.04524886877828749,-0.24489795918367463,-0.20408163265307167,0.06565656565658173,-0.03265993265995348,-0.09111111111110404
-0.04313725490192155,-0.21882352941176464,-0.16956521739143682,-0.2747826086956593,0.28445883441258957,0.20074005550415563,-0.16489361702122096,-0.14095744680849975,0.09000000000003183
-0.16956521739143682,-0.2747826086956593,0.28445883441258957,0.20074005550415563,-0.16489361702122096,-0.14095744680849975,0.09000000000003183,-0.0049999999999954525,-0.16071428571422075
0.13888888888891415,-0.027777777777771462,0.17111111111111654,0.17851851851855827,0.21428571428566556,0.3592132505175982,0.3459595959595845,0.29292929292927283,0.017676767676789495
0.17111111111111654,0.17851851851855827,0.21428571428566556,0.3592132505175982,0.3459595959595845,0.29292929292927283,0.017676767676789495,-0.1414141414140886,0.07359307359297418
0.21428571428566556,0.3592132505175982,0.3459595959595845,0.29292929292927283,0.017676767676789495,-0.1414141414140886,0.07359307359297418,-0.026839826839875514,0.09266409266422215
0.3459595959595845,0.29292929292927283,0.017676767676789495,-0.1414141414140886,0.07359307359297418,-0.026839826839875514,0.09266409266422215,-0.07799227799222308,0.07876447876435577
0.10199757869241921,0.018159806295415137,0.15223970944316534,0.2191283292978028,-0.1358093126385711,0.31929046563192287,0.11896551724140636,0.27471264367815706,0.4977777777778556
0.3951165371809111,-0.04550499445059586,-0.06318082788675383,-0.03485838779960204,0.07473544973538537,-0.08068783068785024,-0.121487119437802,0.018149882904026526,-0.05357142857144481
-0.018140589569213716,-0.09297052154192897,0.2361660079051262,0.08596837944665481,0.07169811320756025,0.07358490566042519,0.04651162790696617,0.011627906976741542,0.1632653061224687
0.2361660079051262,0.08596837944665481,0.07169811320756025,0.07358490566042519,0.04651162790696617,0.011627906976741542,0.1632653061224687,0.06122448979591866,-0.040816326530602964
0.20000000000004547,0.09999999999999432,0.2222222222221717,0.11111111111111427,0.04586288416072648,0.11867612293144703,-0.2236406619384752,-0.29645390070922417,-0.24444444444446844
0.003798947983625567,-0.026008182349499975,0.2553191489361666,0.02127659574468055,-0.23404255319150025,-0.1739130434782652,-0.07914075749010863,-0.1305822498586906,0.15084294587404656
0.2553191489361666,0.02127659574468055,-0.23404255319150025,-0.1739130434782652,-0.07914075749010863,-0.1305822498586906,0.15084294587404656,0.03416149068323193,0.41085271317831484
0.14534883720926928,0.14006342494712953,-0.3286821705426064,-0.2739018087855243,-0.2958333333333485,-0.18055555555557135,0.14221014492756012,0.07427536231884346,-0.18577075098812657
-0.10196828868237162,-0.3761618370694464,-0.2905138339921223,-0.1778656126482474,0.058027582617796725,0.08378870673953998,0.12374405076673156,0.34452670544683883,-0.14285714285716722
0.09245283018864825,-0.20603773584906548,0.15661881977672465,0.05199362041469158,0.17142857142863477,0.006938775510207051,-0.024844720496901118,-0.10869565217387844,0.19600340136054228
0.15661881977672465,0.05199362041469158,0.17142857142863477,0.006938775510207051,-0.024844720496901118,-0.10869565217387844,0.19600340136054228,0.03401360544216914,-0.03846153846149036
-0.029579657498743472,0.11312921639853357,-0.3483333333333576,-0.1500000000000341,-0.125,-0.04411764705884025,-0.13475177304962926,-0.2377972465582161,-0.19858156028368512
-0.3483333333333576,-0.1500000000000341,-0.125,-0.04411764705884025,-0.13475177304962926,-0.2377972465582161,-0.19858156028368512,0.08093450146020587,0.09716060337183308
-0.08510638297866535,-0.2553191489361666,-0.4535849056603922,0.09962264150942701,0.013333333333321207,-0.0724999999999909,-0.34842767295606336,0.2301886792452592,0.0641025641025692
0.0,0.017543859649151727,0.09302325581393234,0.06976744186047767,0.049261083743829204,-0.16133004926109606,0.12737843551803962,0.07558139534884845,-0.27461538461534474
-0.26551956815114863,0.2149122807017534,-0.16879251700680697,-0.18239795918373147,-0.4307328605200951,-0.40709219858155166,-0.8044217687074706,-0.34098639455783086,-0.7853218210360922
0.2888888888888914,0.21182033096923192,-0.10416666666668561,-0.10904255319147182,0.017210144927560123,-0.016304347826093135,0.12161531279173232,0.292250233426671,0.19047619047614717
0.35218253968253066,-0.15476190476192642,-0.13394584139263088,-0.05270793036748955,0.24193548387097508,-0.06451612903225623,-0.03553854565336678,0.08474576271186152,0.08446327683611798
-0.13394584139263088,-0.05270793036748955,0.24193548387097508,-0.06451612903225623,-0.03553854565336678,0.08474576271186152,0.08446327683611798,-0.06807909604521001,0.09462365591389243
-0.23787234042555383,-0.17659574468085282,0.0,0.0,0.021276595744666338,0.03098982423682628,-0.021276595744666338,0.2668825161887014,-0.09019607843134736
