-0.0043715846994132335,0.04180327868854761,0.0043715846994132335,0.008196721311463762
0.024691358024711008,0.22222222222222854,-0.02484567901228729,-0.19814814814816373
-0.1015686274510017,-0.020392156862783395,-0.39215686274508244,-0.27450980392154634
-0.013480392156907328,-0.07352941176469585,-0.13725490196077317,-0.27450980392157476
-0.049603174603191746,0.06349206349206327,0.27447089947088443,0.2169312169312292
0.03999999999999204,0.3199999999999932,0.05454545454543336,0.21272727272724978
0.2128603104212914,0.389689578713984,0.36289726533630073,0.31485587583148344
0.0043715846994132335,0.008196721311463762,0.08333333333331439,0.28333333333333144
-0.13725490196077317,-0.27450980392157476,-0.166481687014425,-0.04032556418795252
-0.02484567901228729,-0.19814814814816373,0.08749999999997726,0.1875
0.08333333333331439,0.28333333333333144,0.02288135593221341,0.2505649717514018
0.05454545454543336,0.21272727272724978,-0.21380471380470567,-0.30976430976431857
0.08749999999997726,0.1875,0.11249999999995453,0.17500000000001137
-0.166481687014425,-0.04032556418795252,0.13471698113210095,0.2516981132075671
0.36289726533630073,0.31485587583148344,0.14015151515150137,-0.0636363636363626
0.02288135593221341,0.2505649717514018,0.030627415997628304,-0.06898602438297985
0.06666666666666288,0.04444444444442297,0.2530303030303003,0.06717171717173187
0.11249999999995453,0.17500000000001137,0.14583333333325754,-0.003858024691396622
-0.21380471380470567,-0.30976430976431857,-0.24074074074073337,-0.11390635918934322
0.2530303030303003,0.06717171717173187,-0.4714700193423482,0.01982591876208062
0.14583333333325754,-0.003858024691396622,-0.39506172839503506,-0.38271604938267956
0.030627415997628304,-0.06898602438297985,-0.1276467029642845,-0.18905021173623027
-0.09259259259260944,-0.03703703703703809,0.21784511784517235,0.2528619528619629
-0.24074074074073337,-0.11390635918934322,0.0,0.018867924528308322
0.028333333333364408,0.09083333333336441,0.160000000000025,0.10000000000002274
0.0,0.018867924528308322,0.30000000000001137,0.19207547169810368
0.21784511784517235,0.2528619528619629,0.041414141414122696,0.19158249158249419
-0.1276467029642845,-0.18905021173623027,-0.03857393337227677,-0.09789596727060257
-0.03857393337227677,-0.09789596727060257,0.17937853107343926,0.33870056497173096
0.041414141414122696,0.19158249158249419,0.11437908496731097,-0.007625272331154065
0.2738095238095184,0.035714285714277594,0.3095238095238244,0.3296703296703356
0.160000000000025,0.10000000000002274,-0.28188679245283765,-0.16528301886796726
0.30000000000001137,0.19207547169810368,0.3041666666666458,0.2316666666666265
0.17937853107343926,0.33870056497173096,-0.09463276836157775,-0.06751412429377979
-0.28188679245283765,-0.16528301886796726,0.39622641509430423,0.37735849056605275
0.11437908496731097,-0.007625272331154065,-0.4883107088988936,-0.08710407239819062
-0.052508204406990444,-0.06032192530085467,-0.2407407407406481,-0.4468186134852772
-0.05436720142603235,-0.38324420677361104,-0.05882352941176805,0.2647058823529278
0.02439024390253053,0.1219512195121979,0.17926829268287747,0.25121951219512084
0.1309970796829134,0.21068001668754732,0.018807523009172655,0.0520208083233058
-0.2407407407406481,-0.4468186134852772,-0.05555555555565661,-0.08404558404555473
0.39622641509430423,0.37735849056605275,-0.22396925227110387,-0.3357791754017967
-0.04222222222222172,0.1377777777777851,-0.37130434782613975,-0.22521739130436913
-0.22396925227110387,-0.3357791754017967,-0.08855218855222802,-0.30538720538720554
0.2664399092970484,0.30385487528343447,0.24744897959186574,0.0017006802721084568
0.17926829268287747,0.25121951219512084,0.08589743589743648,-0.017948717948740978
-0.37130434782613975,-0.22521739130436913,0.07215541165589912,0.21415356151712217
0.018807523009172655,0.0520208083233058,-0.387755102040785,0.020408163265301482
0.24744897959186574,0.0017006802721084568,-0.22499999999999432,-0.2633333333333212
0.08589743589743648,-0.017948717948740978,-0.12637362637372007,-0.13919413919416002
-0.14479638009055407,-0.06674208144796978,-0.02828054298635152,0.04751131221719618
-0.387755102040785,0.020408163265301482,0.24489795918367463,0.20408163265307167
-0.08855218855222802,-0.30538720538720554,0.49269162210339346,0.4306595365418957
0.07215541165589912,0.21415356151712217,-0.07215541165589912,0.2858464384828494
-0.06830601092894995,-0.09426229508196116,-0.049973558963529285,-0.07509254362773277
-0.02828054298635152,0.04751131221719618,0.13769230769224805,-0.01692307692307793
0.49269162210339346,0.4306595365418957,0.09087481146309528,0.03996983408745791
0.24489795918367463,0.20408163265307167,0.26743197278909747,0.3239795918367463
-0.12637362637372007,-0.13919413919416002,0.43466223698783324,0.04318936877081114
-0.049973558963529285,-0.07509254362773277,0.1483342147012081,0.15705975674248407
0.13769230769224805,-0.01692307692307793,-0.4966666666666697,-0.03916666666667368
0.09087481146309528,0.03996983408745791,-0.3076923076923208,-0.25
0.0030138637733898577,-0.08122362869198696,-0.038800705467451735,0.10185185185184764
0.26743197278909747,0.3239795918367463,-0.0625,-0.16666666666668561
-0.4966666666666697,-0.03916666666667368,0.11666666666667425,-8.333333333325754E-4
-0.3076923076923208,-0.25,0.2115384615384528,0.19230769230773603
0.1483342147012081,0.15705975674248407,-0.13220518244315826,-0.17318878900053392
-0.0625,-0.16666666666668561,0.2136524822695378,0.2916666666666856
-0.038800705467451735,0.10185185185184764,-0.2750260300459786,-0.34181169120921595
-0.05762411347518537,-0.13696808510638903,-0.07404255319147524,-0.08553191489360756
0.21052631578947967,0.026315789473670748,0.09459459459461073,-0.03058321479372239
-0.13220518244315826,-0.17318878900053392,-0.08014112903225623,-0.002016129032256231
0.2115384615384528,0.19230769230773603,-0.21565934065938563,-0.22527472527480086
0.11666666666667425,-8.333333333325754E-4,-0.2638297872340445,-0.0306382978723434
-0.2750260300459786,-0.34181169120921595,0.19071407581543554,0.4736996767557571
-0.09421182266007122,-0.060960591132982245,0.16976127320955925,-0.14920424403180732
-0.07404255319147524,-0.08553191489360756,-0.22382978723408087,-0.4676595744680867
-0.2638297872340445,-0.0306382978723434,-0.07253384912957017,-0.057543520309465634
0.16976127320955925,-0.14920424403180732,0.20174165457183335,0.3102322206095778
-0.22382978723408087,-0.4676595744680867,-0.14450354609925853,0.2943262411347405
0.19071407581543554,0.4736996767557571,-0.0391448358928983,-0.13188798554654113
-0.08014112903225623,-0.002016129032256231,0.015625,0.10963114754099479
0.20174165457183335,0.3102322206095778,0.12692967409947187,0.02298456260717785
0.015625,0.10963114754099479,-0.032786885245855046,0.06557377049179536
-0.07253384912957017,-0.057543520309465634,0.18080808080810584,-0.0318181818181813
-0.14450354609925853,0.2943262411347405,-0.13860544217686765,0.2210884353741278
-0.0391448358928983,-0.13188798554654113,0.13580246913579685,0.13580246913579685
0.01999999999998181,0.20000000000001705,-0.12000000000000455,0.2599999999999909
-0.04761904761903679,-0.02380952380957524,0.10132890365446201,0.05980066445187049
-0.12000000000000455,0.2599999999999909,0.15153846153850736,0.1369230769230967
0.12692967409947187,0.02298456260717785,-0.19999999999998863,-0.21818181818179028
0.18080808080810584,-0.0318181818181813,-0.044444444444479814,0.04680851063828584
-0.032786885245855046,0.06557377049179536,0.1827868852458323,0.27896174863386136
0.13580246913579685,0.13580246913579685,0.038359788359798586,-0.07098765432095888
0.23992673992671598,0.1483516483516496,0.41986062717774075,0.24564459930314797
-0.044444444444479814,0.04680851063828584,-0.2888888888888914,-0.04680851063828584
0.10132890365446201,0.05980066445187049,-0.3051616562676145,-0.3908111174134774
0.038359788359798586,-0.07098765432095888,-0.11722689075622839,-0.15588235294120523
-0.19999999999998863,-0.21818181818179028,0.18181818181815856,0.18181818181813014
0.1827868852458323,0.27896174863386136,0.09590163934433349,0.16366120218580704
0.41986062717774075,0.24564459930314797,0.39149468417758726,0.29831144465291004
-0.11722689075622839,-0.15588235294120523,0.08317373461011357,0.2430916552667668
0.489895897121869,0.2941416615635859,-0.02716297786722066,0.2050301810865136
-0.2888888888888914,-0.04680851063828584,-0.25458937198067133,0.0347826086956502
-0.06521739130437254,0.08695652173912549,-0.21376811594200262,0.058876811594188894
0.18181818181815856,0.18181818181813014,-0.25279720279718276,-0.027622377622321892
0.39149468417758726,0.29831144465291004,0.21880341880341803,0.09572649572649539
-0.18867924528302638,-0.07547169811323329,-0.26589797344519184,-0.1778476589797151
-0.21376811594200262,0.058876811594188894,-0.0625,-0.04166666666665719
0.08317373461011357,0.2430916552667668,-0.25207163859931825,-0.4291633253140503
-0.02716297786722066,0.2050301810865136,0.3285714285714505,0.12857142857143344
0.3285714285714505,0.12857142857143344,-0.057142857142878256,0.09999999999999432
-0.0625,-0.04166666666665719,0.02083333333337123,0.125
-0.25207163859931825,-0.4291633253140503,0.14002089864163736,0.23968129571579766
0.21880341880341803,0.09572649572649539,0.17416020671834076,0.033074935400520644
0.15730002973538149,0.3187630092179745,-0.0963142319075132,-0.1057304277643425
0.17416020671834076,0.033074935400520644,0.1950317124735932,0.14217758985202522
-0.23205128205120218,-0.1512820512820099,-0.1552631578948649,-0.11052631578951377
0.02083333333337123,0.125,0.125,-0.04916666666665037
0.14002089864163736,0.23968129571579766,-0.11580086580090665,-0.24296536796543933
-0.041509433962261255,-0.04603773584904047,-0.3058823529411825,0.18588235294117794
-0.0963142319075132,-0.1057304277643425,0.14285714285716722,0.26984126984126533
-0.057142857142878256,0.09999999999999432,0.014285714285733775,0.028571428571439128
0.14285714285716722,0.26984126984126533,-0.2110330470985673,-0.2760863908404758
-0.3508552357113217,-0.2002503128911144,-0.13076241134751854,-0.07180851063829152
-0.11580086580090665,-0.24296536796543933,0.06506090808409226,0.21151716500554585
0.014285714285733775,0.028571428571439128,-0.11428571428572809,0.0
0.1950317124735932,0.14217758985202522,-0.24628942486089045,-0.07003710575142463
-0.13076241134751854,-0.07180851063829152,0.3835784313725412,0.056372549019613416
-0.2110330470985673,-0.2760863908404758,0.08302485457426201,0.003172924378645803
-0.37142857142853813,-0.3374999999999915,-0.4800000000000182,-0.36249999999999716
0.06506090808409226,0.21151716500554585,0.15020519835843515,0.21313269493845155
-0.18920068027210846,-0.1909013605442169,0.125,0.125
0.08302485457426201,0.003172924378645803,-0.12192454893386184,-0.06068890103881586
0.3835784313725412,0.056372549019613416,0.4517203107658361,0.07806141324454074
-0.20926243567751612,0.4960548885077287,-0.1683599419448285,0.35849056603774443
0.15020519835843515,0.21313269493845155,-0.06537433155074268,-0.11350267379674506
0.125,0.125,-0.12083333333328028,0.09583333333335986
-0.08547008547020596,0.04059829059832509,-0.08333333333325754,0.08333333333331439
0.15679925994447785,-0.012488436632736466,-0.029565217391223086,0.30695652173912436
-0.12192454893386184,-0.06068890103881586,0.12192454893386184,0.1252050300710721
-0.06537433155074268,-0.11350267379674506,-0.13798701298708238,-0.07305194805201154
0.1051462421325482,0.03072935949649036,-0.35064011379802196,-0.2041251778094022
0.12192454893386184,0.1252050300710721,0.08064516129030608,0.1129032258064342
0.13046757164408973,0.1029411764706083,-0.1730769230769056,-0.2115384615384528
-0.08333333333325754,0.08333333333331439,-0.21096096096096062,-0.2237237237237082
-0.12083333333328028,0.09583333333335986,0.08299319727888133,0.13333333333329733
-0.13798701298708238,-0.07305194805201154,0.05400696864114707,0.13763066202096752
-0.029565217391223086,0.30695652173912436,0.05583333333322571,-0.17833333333334167
0.08064516129030608,0.1129032258064342,0.09324596774195015,0.15675403225807827
-0.1730769230769056,-0.2115384615384528,0.21907993966812,0.18702865761690646
-0.21096096096096062,-0.2237237237237082,-0.13745173745178363,-0.2540540540540519
0.05583333333322571,-0.17833333333334167,-0.26817375886514583,0.03280141843973183
-0.35064011379802196,-0.2041251778094022,-0.32368421052629515,-0.12763157894734434
0.05400696864114707,0.13763066202096752,-0.06591173054584942,-0.1971544715447635
-0.11974789915964834,-0.21323529411762365,-0.05882352941176805,0.21786492374724276
0.08299319727888133,0.13333333333329733,0.36014405762307433,2.8421709430404007E-14
-0.26817375886514583,0.03280141843973183,0.11147086031451181,-0.0962072155411704
0.09324596774195015,0.15675403225807827,-0.24270833333332575,-0.2239583333333428
-0.32368421052629515,-0.12763157894734434,-0.4743243243243285,0.047972972972971206
0.36014405762307433,2.8421709430404007E-14,0.07843137254900512,0.13725490196077317
-0.05882352941176805,0.21786492374724276,-0.23636363636364877,-0.047811447811454855
0.21907993966812,0.18702865761690646,-0.1176470588235361,0.0
-0.06591173054584942,-0.1971544715447635,0.11813186813185439,0.2371794871795032
0.11813186813185439,0.2371794871795032,-0.09762125424776968,-0.09159715786222478
-0.24270833333332575,-0.2239583333333428,0.023958333333325754,0.020833333333342807
-0.1176470588235361,0.0,-0.09803921568624219,-0.1176470588235361
0.07843137254900512,0.13725490196077317,-0.13490196078430472,0.0027450980392416113
-0.23636363636364877,-0.047811447811454855,-0.04935064935065725,-0.01038961038960906
0.11147086031451181,-0.0962072155411704,-0.02636447733584646,0.11748381128583674
-0.04935064935065725,-0.01038961038960906,-0.339285714285694,-0.1755952380952408
-0.13490196078430472,0.0027450980392416113,-0.24244897959187028,-0.05836734693880885
-0.09803921568624219,-0.1176470588235361,-0.07843137254906196,-0.03921568627453098
-0.02636447733584646,0.11748381128583674,-0.16832151300229725,0.09314420803784174
0.023958333333325754,0.020833333333342807,-0.20808531746035897,-0.30257936507936734
-0.20808531746035897,-0.30257936507936734,-7.215007214540492E-4,0.016594516594523157
-0.24244897959187028,-0.05836734693880885,-0.01755102040812062,0.018367346938788387
-0.1414285714286052,0.09571428571427987,-0.17857142857138797,0.0
0.04336734693873723,0.11224489795917236,-0.17291280148418764,-0.012244897959178047
-0.16832151300229725,0.09314420803784174,-0.08699763593381249,0.1408983451536585
-0.07843137254906196,-0.03921568627453098,0.29411764705884025,0.3529411764706083
-7.215007214540492E-4,0.016594516594523157,0.12146050670639852,0.2829110779930488
0.29411764705884025,0.3529411764706083,0.2878431372549244,0.19843137254900967
-0.17291280148418764,-0.012244897959178047,0.14545454545452685,-0.03636363636363171
-0.01755102040812062,0.018367346938788387,-0.44139534883720444,-0.030232558139545063
-0.08699763593381249,0.1408983451536585,0.0,0.0
0.2878431372549244,0.19843137254900967,-0.04734693877554719,-0.07918367346940158
-0.44139534883720444,-0.030232558139545063,-0.14777131782949482,0.09689922480620794
-0.04734693877554719,-0.07918367346940158,-0.1926530612244619,-0.060816326530584774
-0.14777131782949482,0.09689922480620794,-0.01083333333332348,-0.06666666666666288
-0.01083333333332348,-0.06666666666666288,0.05372549019608641,0.13529411764704946
-0.1926530612244619,-0.060816326530584774,0.14490566037733288,0.0011320754716734882
0.02943396226413597,-0.3143396226415689,0.3396226415094361,0.37735849056605275
-0.1304109589041218,0.10118721461185487,-0.15125570776262975,-0.11396499238963997
-0.09598214285716722,-0.03000992063493868,0.0581113801453057,0.19182136131291827
0.02710120068610422,0.017838765008562518,-0.37797202797196405,-0.06573426573424968
0.05372549019608641,0.13529411764704946,-0.17647058823530415,0.09803921568629903
0.08206686930088836,0.17802865827178493,0.21580547112463933,-0.09292227529306274
0.14490566037733288,0.0011320754716734882,-0.1649056603773147,-0.22113207547170077
-0.10204081632650741,-0.09986973512809527,0.19565217391300394,-0.33580018501388054
0.0581113801453057,0.19182136131291827,-0.06525423728817259,-0.13785310734465384
-0.1649056603773147,-0.22113207547170077,-0.01615384615382709,0.10538461538465071
0.19565217391300394,-0.33580018501388054,-0.08454106280191809,0.2937198067633062
-0.15125570776262975,-0.11396499238963997,-0.02777777777771462,0.23611111111108585
-0.17647058823530415,0.09803921568629903,0.39465999165622634,0.39007092198579585
-0.06525423728817259,-0.13785310734465384,-0.15508474576267872,-0.09943502824859252
-0.01615384615382709,0.10538461538465071,0.11615384615379298,0.014615384615353832
0.39465999165622634,0.39007092198579585,-0.4874704491725197,0.36548463356976413
-0.02777777777771462,0.23611111111108585,-0.16584967320261512,-0.3431372549019329
-0.08454106280191809,0.2937198067633062,0.08454106280191809,0.20628019323669378
-0.19159663865548282,0.012605042016787138,0.2058823529412166,0.029411764705855603
-0.4874704491725197,0.36548463356976413,-0.06666666666666288,0.06666666666666288
-0.16584967320261512,-0.3431372549019329,0.044117647058783405,0.1029411764706083
0.11615384615379298,0.014615384615353832,0.09224489795917634,0.12000000000000455
0.08454106280191809,0.20628019323669378,-0.2382053654023366,-0.3982423681776197
-0.15508474576267872,-0.09943502824859252,-0.2203389830508513,-0.25423728813558455
-0.40256410256409936,0.10955710955711595,-0.10264423076924345,0.019230769230759392
0.09224489795917634,0.12000000000000455,0.17621664050238905,0.03846153846154721
0.2058823529412166,0.029411764705855603,-0.027777777777828305,0.16830065359476976
-0.06666666666666288,0.06666666666666288,0.15555555555550882,0.3111111111111029
0.044117647058783405,0.1029411764706083,-0.10049019607845366,0.2957516339869244
-0.2203389830508513,-0.25423728813558455,0.131981105862792,0.18755209780496784
-0.2382053654023366,-0.3982423681776197,0.10638297872333169,0.02127659574469476
-0.1668261562998623,-0.016586921850091585,-0.060269360269444405,0.10235690235691663
0.17621664050238905,0.03846153846154721,-0.13461538461535838,-0.05769230769232081
0.131981105862792,0.18755209780496784,0.06010928961740092,0.12802498048395705
-0.027777777777828305,0.16830065359476976,0.25,-0.027777777777771462
-0.10049019607845366,0.2957516339869244,-0.050799086757933765,0.08257229832571511
-0.027777777777799884,0.32361111111111995,0.09313725490198976,0.16789215686276293
-0.10264423076924345,0.019230769230759392,-0.4190340909090935,0.29545454545454675
-0.4190340909090935,0.29545454545454675,0.39973262032086154,-0.13368983957219882
-0.060269360269444405,0.10235690235691663,0.10791826309070984,0.18071519795660151
-0.050799086757933765,0.08257229832571511,-0.3861056751467231,-0.48336594911938846
0.09313725490198976,0.16789215686276293,0.12140175219022353,-0.04422194409681879
0.06010928961740092,0.12802498048395705,0.05464480874320543,0.23263075722096005
-0.13461538461535838,-0.05769230769232081,0.19800569800565881,0.22293447293446889
0.10791826309070984,0.18071519795660151,0.08408953418029341,0.04930429522079294
-0.031446540880551765,-0.06778476589798288,-0.04402515723268152,0.06778476589798288
0.12140175219022353,-0.04422194409681879,0.4368215371254678,-0.09943551888841284
0.19800569800565881,0.22293447293446889,-0.27777777777777146,-0.314814814814838
0.05464480874320543,0.23263075722096005,-0.03797814207649708,-0.24453551912569083
-0.3861056751467231,-0.48336594911938846,-0.0011583011582843028,-0.09845559845558682
0.08408953418029341,0.04930429522079294,0.263157894736878,0.0
-0.04402515723268152,0.06778476589798288,0.031204644412241578,0.07039187227867671
0.4368215371254678,-0.09943551888841284,0.3241296518607726,-0.0720288115246035
0.031204644412241578,0.07039187227867671,0.09160839160836076,0.051048951048940694
0.263157894736878,0.0,-0.05106516290732088,-0.03822055137845837
-0.05106516290732088,-0.03822055137845837,0.138784461152909,0.02067669172930664
0.4500000000000455,0.43055555555557135,0.12575757575757507,0.37626262626261564
-0.04327731092439535,-0.04033613445380979,-0.19543904518332056,-0.07374254049443607
0.12575757575757507,0.37626262626261564,-0.1697292069632681,0.046905222437118255
0.1355932203389898,0.33898305084744607,-0.11214689265534616,-0.14011299435028945
0.138784461152909,0.02067669172930664,0.20296430732003046,0.054446460980045686
-0.12179487179486159,-0.23114630467568986,-0.23270440251576474,-0.33888272290050736
0.04252873563220305,0.05574712643675639,0.3750813272608866,0.4313597918022083
-0.19543904518332056,-0.07374254049443607,-0.07556935817808608,-0.4287784679088986
-0.07556935817808608,-0.4287784679088986,-0.028571428571353863,0.19999999999998863
-0.1697292069632681,0.046905222437118255,-0.14845261121854492,-0.31963249516439873
0.20296430732003046,0.054446460980045686,0.13563218390800102,0.05344827586208112
-0.23270440251576474,-0.33888272290050736,0.19348871624123376,0.0839807621161981
-0.043882978723445376,0.039893617021277805,0.3505434782608745,-0.451086956521749
0.3750813272608866,0.4313597918022083,-0.02131376659679063,-0.3445143256464007
-0.11214689265534616,-0.14011299435028945,0.11214689265534616,0.05536723163842794
0.13563218390800102,0.05344827586208112,-0.12807017543855181,-0.1078947368421268
-0.028571428571353863,0.19999999999998863,0.1382293762575273,0.4818913480885385
0.3505434782608745,-0.451086956521749,0.10778985507238303,0.013586956521749016
0.11214689265534616,0.05536723163842794,0.0,0.10169491525422814
-0.08681185722929285,-0.03569267997580994,-0.03918495297807567,-0.12539184952977678
0.1382293762575273,0.4818913480885385,0.10462776659960582,0.14668008048289494
0.10778985507238303,0.013586956521749016,0.18129432624118635,-0.3470744680851112
-0.1666666666666572,-0.041666666666685614,0.0528846153846132,0.14583333333337123
-0.03918495297807567,-0.12539184952977678,-0.16835016835017313,-0.0016835016835017313
0.0528846153846132,0.14583333333337123,0.17847503373818085,-0.0657894736842195
0.18129432624118635,-0.3470744680851112,-0.16724393864421927,0.2874814448292966
0.39279588336188453,0.3046312178387893,-0.07239057239058866,-0.11245791245795544
-0.16835016835017313,-0.0016835016835017313,-0.008597883597872169,0.021164021164025826
-0.040719696969631514,-0.02935606060606233,0.0,0.0
0.17847503373818085,-0.0657894736842195,-0.015557762330359992,0.03277060575965152
-0.16724393864421927,0.2874814448292966,0.2523503216229983,-0.39386442355271356
-0.07239057239058866,-0.11245791245795544,-0.22260015117154808,-0.22297808012092446
0.2523503216229983,-0.39386442355271356,0.01711378353377313,-0.2557816836262532
-0.3051912568306534,-0.4587431693989288,0.13229166666667425,0.12395833333334849
0.0,0.0,-0.06773618538329629,-0.05704099821747377
-0.22260015117154808,-0.22297808012092446,-0.1420722135007395,-0.20722135007844145
-0.06773618538329629,-0.05704099821747377,0.1176470588235361,0.029411764705912447
0.13229166666667425,0.12395833333334849,-0.015625,0.026041666666657193
0.01711378353377313,-0.2557816836262532,0.08454106280191809,-0.20048309178741874
-0.1420722135007395,-0.20722135007844145,0.006153846153836184,0.0553846153845825
0.15527065527066952,0.2678062678062929,0.2605224963715216,-0.04208998548620002
0.1176470588235361,0.029411764705912447,-0.1341911764706083,-0.44301470588237635
0.08454106280191809,-0.20048309178741874,0.04589371980671331,0.026570048309139338
0.3076923076923208,-0.019230769230773603,-0.3653846153846416,-0.038461538461532996
0.006153846153836184,0.0553846153845825,-0.04461538461538339,-0.11307692307690331
-0.1341911764706083,-0.44301470588237635,-0.19017857142864614,-0.2973214285714221
0.04589371980671331,0.026570048309139338,-0.014782608695668387,-0.22434782608692672
-0.04461538461538339,-0.11307692307690331,-0.015384615384618883,-0.18692307692310806
-0.19017857142864614,-0.2973214285714221,-0.1396825396825534,-0.08809523809526354
-0.3653846153846416,-0.038461538461532996,0.18660968660969957,-0.10826210826212446
-0.014782608695668387,-0.22434782608692672,0.016170212765928227,0.4199999999999875
0.18660968660969957,-0.10826210826212446,0.25751222921030603,0.22292103424179288
0.1393442622950829,0.10126916975144695,0.021672686857471035,-0.007502083912186208
-0.1396825396825534,-0.08809523809526354,-0.024024024023901802,-0.08333333333331439
-0.015384615384618883,-0.18692307692310806,0.35918367346931745,0.3089795918367031
0.016170212765928227,0.4199999999999875,0.2812210915818696,-0.21739130434784215
0.25751222921030603,0.22292103424179288,-0.2511149228130307,-0.1831903945111577
0.021672686857471035,-0.007502083912186208,-0.20338983050851311,-0.30508474576271283
-0.024024024023901802,-0.08333333333331439,0.13513513513510134,-0.02631578947369917
0.35918367346931745,0.3089795918367031,0.06081632653064162,-0.028979591836673535
0.2812210915818696,-0.21739130434784215,0.017902813299315312,-0.15515771526000322
0.13513513513510134,-0.02631578947369917,-0.12820512820519525,-0.30701754385967206
-0.2511149228130307,-0.1831903945111577,-0.2259740259740397,-0.08668831168830593
0.06081632653064162,-0.028979591836673535,-0.22833333333335304,-0.12833333333338715
0.19842710223835525,-0.03085299455534596,0.143678160919535,-0.2586206896551744
-0.34239130434781373,-0.12771739130434412,-0.0625,0.020833333333314386
-0.20338983050851311,-0.30508474576271283,-0.016949152542338197,-0.10169491525425656
0.017902813299315312,-0.15515771526000322,-0.01960784313723707,-0.05882352941176805
-0.22833333333335304,-0.12833333333338715,-0.17942176870747062,-0.1284013605442169
0.143678160919535,-0.2586206896551744,0.11212121212122383,0.13636363636362603
-0.0625,0.020833333333314386,0.24750000000000227,0.10166666666668789
-0.2259740259740397,-0.08668831168830593,-0.16931216931214976,-0.06415343915344351
-0.01960784313723707,-0.05882352941176805,0.13848039215679364,-0.13112745098038658
-0.016949152542338197,-0.10169491525425656,0.231735827001728,0.3424897720631179
-0.16931216931214976,-0.06415343915344351,0.25094482237341253,0.05139833711263009
-0.17942176870747062,-0.1284013605442169,0.08340727595390263,0.05412599822540187
0.231735827001728,0.3424897720631179,-0.11884236453204267,-0.20689655172412813
0.24750000000000227,0.10166666666668789,0.4825531914893304,0.21659574468083065
0.13848039215679364,-0.13112745098038658,-0.0932971014492523,0.04076086956521863
0.11212121212122383,0.13636363636362603,0.2468531468531694,-0.3671328671328524
0.25094482237341253,0.05139833711263009,-0.24605313823644792,-0.1135926068540698
0.2468531468531694,-0.3671328671328524,0.08769230769229353,-0.14923076923076906
0.08340727595390263,0.05412599822540187,0.0,0.0
0.4825531914893304,0.21659574468083065,0.14494680851066732,0.05673758865248146
-0.0932971014492523,0.04076086956521863,0.06566104702744724,0.2972493345163798
0.06566104702744724,0.2972493345163798,-0.01883830455244606,-0.10243328100466442
0.14494680851066732,0.05673758865248146,0.0039893617021107275,0.028368794326269153
-0.24605313823644792,-0.1135926068540698,0.20857632933103787,-0.005145797598629542
0.0,0.0,-0.153985507246432,-0.13405797101449934
0.20857632933103787,-0.005145797598629542,-0.28041958041950465,-0.059440559440545826
-0.153985507246432,-0.13405797101449934,0.0,0.0
0.0039893617021107275,0.028368794326269153,-0.12898936170211073,0.24246453900707365
-0.01883830455244606,-0.10243328100466442,-0.08769230769235037,-0.173076923076934
0.0,0.0,0.011524822695093917,0.023049645390074147
-0.12898936170211073,0.24246453900707365,0.21750000000002956,0.21583333333333599
-0.08769230769235037,-0.173076923076934,-0.07416666666676974,-0.041666666666685614
0.3492647058823479,0.41911764705884025,0.0,-0.33333333333337123
0.0,-0.33333333333337123,-0.038431372549013076,-0.2807843137254622
0.21750000000002956,0.21583333333333599,-0.2591666666667152,0.09666666666666401
0.011524822695093917,0.023049645390074147,0.07946157186273695,0.03647416413372184
-0.07416666666676974,-0.041666666666685614,0.08333333333337123,-0.10416666666665719
0.07946157186273695,0.03647416413372184,0.2073469387755722,0.057142857142878256
0.06153846153847553,-0.0769230769230802,-0.19578163771714685,-0.08362282878412941
-0.2591666666667152,0.09666666666666401,-0.12721631205670292,-0.0017730496453793876
0.12315270935960143,0.1551724137930819,0.11494252873558253,0.04179728317660647
-0.36363636363637397,-0.045454545454504114,-0.15807327001357407,-0.02939846223432596
0.048433048433082604,-0.012820512820496788,0.02904238618521049,0.08084772370484927
0.08333333333337123,-0.10416666666665719,0.0361394557822905,-0.15008503401361395
-0.038431372549013076,-0.2807843137254622,-0.18285714285715926,-0.475918367346992
0.02904238618521049,0.08084772370484927,-0.3061224489795791,-0.12244897959183731
-0.15807327001357407,-0.02939846223432596,0.26557687751710546,-0.03553660270080172
0.2073469387755722,0.057142857142878256,-0.3182608695652789,-0.11304347826086314
0.11494252873558253,0.04179728317660647,0.09803921568629903,0.06773618538323944
0.0,-0.10666666666668334,-0.20793248945153664,-0.16101265822783262
0.0361394557822905,-0.15008503401361395,0.061224489795904447,0.1428571428571388
-0.19578163771714685,-0.08362282878412941,-0.4088581669226983,0.018177163338449986
-0.3061224489795791,-0.12244897959183731,0.09202926453599503,-0.027339237581813336
0.26557687751710546,-0.03553660270080172,0.3172123015873467,-0.07663690476186957
-0.3182608695652789,-0.11304347826086314,0.21159420289859554,0.15748792270534295
0.061224489795904447,0.1428571428571388,-0.03806907378327651,-0.07770800627940844
0.3172123015873467,-0.07663690476186957,0.4612980769230717,-0.02812499999998863
0.09202926453599503,-0.027339237581813336,-0.007256894049305629,-0.027213352685052428
-0.03806907378327651,-0.07770800627940844,-0.017628205128289665,-0.2900641025641164
0.21159420289859554,0.15748792270534295,0.0,0.0
-0.2549019607843377,-0.052821128451398636,0.041666666666685614,0.13860544217686765
0.0,0.0,-0.04583333333334849,-0.03611111111115406
-0.007256894049305629,-0.027213352685052428,-0.4977375565611055,-0.06749622926093934
